file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_NS_M0282_0084_490998_to_498472,ཨ་ནས་ཨ་ནས་ག་རེ་ལབ་དགོས་རེད། རྒྱ་ནག་སྨན། རྒྱ་ནག་སྨན་འདྲ་བོ་ཅིག་ད་ང་ང་རང་དགོས་ཡ་བྱས་ན། རྒྱ་ནག་སྨན་དེ་སྤྱིར་བཏང་།  ,a nas a nas ga re lab dgos red/_rgya nag sman/_rgya nag sman 'dra bo cig da nga nga rang dgos ya byas na/_rgya nag sman de spyir btang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0282_0084_490998_to_498472.wav,STT_NS,3,112,7.474,wav16k/STT_NS_M0282_0084_490998_to_498472.wav,ཨེ་ནས་ཨེ་ནས་ག་ར་ལབ་དགོས་རེད། རྒྱ་ནག་སྨན། རྒྱ་ནག་སྨན་འདྲ་བོ་ཅིག་ད་ང་ང་རང་གོ་ཡ་བྱས་ན། རྒྱ་ནག་སྨན་དེ་སྤྱིར་བཏང་།
STT_NS_M0282_0090_538117_to_541437,དཀྱིལ་མ་དེ་བར་ཁ་སང་དེ་བར་བོད། བུད་མེད་ཟེར་ཡོད་ས་རེད། སྤྱིར་བཏང་ད་བུད་མེད་རང་།  ,dkyil ma de bar kha sang de bar bod/_bud med zer yod sa red/_spyir btang da bud med rang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0282_0090_538117_to_541437.wav,STT_NS,3,79,3.32,wav16k/STT_NS_M0282_0090_538117_to_541437.wav,དཀྱིལ་མ་དེ་བ་ཁ་སང་དེ་བ་བད།་བུད་མེད་ཟ་གི་ཡོད་ས་རེད། སྤྱིར་བཏང་ད་བུད་མེད་རང་།
STT_NS_M0282_0081_478059_to_482412,ཨོ་དེ་ངའི་ཏིས་ཙི་ཕན་ཤོས་འདྲ་བོ་བྱུང་སོང་རཱ། དུས་ཚོད་ཉུང་ཉུང་། དུས་ཚོད་ཡེ་ཞེ་བོ་ཞེ་བོ་ཟ་མི་དགོ་ཡེ། ཨ་ནས་ཏིས་ཙི།  ,o de nga'i tis tsi phan shos 'dra bo byung song rA/_dus tshod nyung nyung /_dus tshod ye zhe bo zhe bo za mi dgo ye/_a nas tis tsi/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0282_0081_478059_to_482412.wav,STT_NS,3,112,4.353,wav16k/STT_NS_M0282_0081_478059_to_482412.wav,ཨོ་དེ་ངས་ཏིས་ཙི་ཕན་ཤོས་འདྲ་བོ་བྱུང་སོང་རཱ། དུས་ཚོད་ཉུང་ཉུང་དུས་ཚོད་ཞེ་བོ་ཞེ་བོ་ཟ་མི་དགོས་ཡ། ཨེ་ནས་ཏིས་ཙི།
STT_NS_M0282_0082_482436_to_484583,དཀྱིལ་མ་ནས་ཕེབས་མྱི་བྱེད་རྒྱོ་འདྲ་བོ་ཅིག་ཚོར་སོང་རཱ།  ,dkyil ma nas phebs myi byed rgyo 'dra bo cig tshor song rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0282_0082_482436_to_484583.wav,STT_NS,3,54,2.147,wav16k/STT_NS_M0282_0082_482436_to_484583.wav,དཀྱིལ་མ་ནས་ཕེབས་མྱི་བྱས་རྒྱོ་འདྲ་བོ་ཅིག་ཚོར་སོང་རཱ།
STT_NS_M0282_0078_463012_to_468179,ཨོ་ཨེ་འདྲའི་གོ་ཡ་འདྲ་བོ་བྱུང་སོང་རཱ། ཨེ་ནས་ཨོ་དེས་ད་སྨན་རྒྱ་སྨན་དེ་ཚོ་ཟ་ཡ་དེ་ད་ཡག་པོ་ཞེ་དྲག་མཐོང་མ་སོང་རཱ།  ,o e 'dra'i go ya 'dra bo byung song rA/_e nas o des da sman rgya sman de tsho za ya de da yag po zhe drag mthong ma song rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0282_0078_463012_to_468179.wav,STT_NS,3,108,5.167,wav16k/STT_NS_M0282_0078_463012_to_468179.wav,་ཨེ་འདྲའི་གོ་ཡ་འདྲ་བོ་བྱུང་སོང་རཱ། ཨོ་དེ་ད་སྨན་རྒྱ་སམན་དེ་ཚོ་ཟ་ཡ་དེ་ད་ཡག་པོ་ཞེ་དྲག་མཐོང་མ་སོང་རཱ།
STT_NS_M0282_0093_552790_to_561356,ཨ་ནས་ཨ་མ་འདྲ་བོ་གཅིག་ཡིན་ན། ཨ་ནས་བོད་སྨན་ཟ་ཡི་རེད་ཡོད་བ། བོད་སྨན་དེ་དམིགས་བསལ་ཕོ་བ་འདྲ་བོ་ཅིག་ཡིན་བསམ་སོང་། ཨ་ནས་སྤུན་རྒྱ་བུ་མོའི་ཕོ་བ་འདྲ་བོ་ཏིས་ཙི་ཟ་གི་རེད་རཱ། ང་ད་ཁ་སེང་སྔན་མ།  ,a nas a ma 'dra bo gcig yin na/_a nas bod sman za yi red yod ba/_bod sman de dmigs bsal pho ba 'dra bo cig yin bsam song /_a nas spun rgya bu mo'i pho ba 'dra bo tis tsi za gi red rA/_nga da kha seng sngan ma/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0282_0093_552790_to_561356.wav,STT_NS,3,180,8.566,wav16k/STT_NS_M0282_0093_552790_to_561356.wav,ཨེ་ནས་ཨ་མ་འདྲ་བོ་ཅིག་ཡིན་ན་ཨེ་ན་བོད་སྨན་ཟ་ཡི་རེད་ཡོད་བ། བོད་སྨན་དེ་དམིགས་བསལ་ཕོ་བ་འདྲ་བོ་ཅིག་ཡིན་བསམ་སོང་། ཨེ་ནས་སྤུན་རྒྱ་བུ་མོ་ཡིས་ཕོ་བ་འདྲ་བོ་ཏིག་ཙི་ཟ་ཡི་རེད་རཱ། ང་ད་ཁ་སྔོན་མ།
STT_NS_M0282_0076_453273_to_458776,ད་གཟུགས་པོ་ལ་སྐྱོན་ཆེན་པོ་ཡོད་རེད་ལབ་ཀི་འདུག་རཱ། ཟ་དུས། ད་ན་ཚ་གཅིག་སྤེལ་ན་ཡང་ན་ཚ་གཞན་པ་དེ་བཟོས་འདྲ་བོ་ཅིག།  ,da gzugs po la skyon chen po yod red lab ki 'dug rA/_za dus/_da na tsha gcig spel na yang na tsha gzhan pa de bzos 'dra bo cig/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0282_0076_453273_to_458776.wav,STT_NS,3,108,5.503,wav16k/STT_NS_M0282_0076_453273_to_458776.wav,ད་གཟུགས་པོ་ལ་སྐྱོན་ཆེན་པོ་ཡོད་རེད་ལབ་ཀི་འདུག་རཱ། ཟ་དུས། ད་ན་ཚ་གཅིག་སྤེལ་ན་ཡང་ན་ཚ་གཞན་པ་དེ་བཟོ་ཡ་འདྲ་བོ་ཅིག
STT_NS_M0282_0080_473333_to_475563,ད་སྨན་ང་རང་ཕན་ཤོས་འདྲ་བོ་ག་རེ་བྱུང་སོང་ལབ་ན།  ,da sman nga rang phan shos 'dra bo ga re byung song lab na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0282_0080_473333_to_475563.wav,STT_NS,3,46,2.23,wav16k/STT_NS_M0282_0080_473333_to_475563.wav,ད་སྨན་ང་རང་ཕན་ཤོས་འདྲ་བོ་ག་རེ་བྱུང་སོང་ལབ་ན།
STT_NS_M0282_0094_562158_to_565469,རུས་ཁོག་དང་ཕོ་བ་དང་ཨེ་འདྲའི་འདྲ་མི་འདྲ་ཅིག་ཏིས་ཙི་ཟ་ཡི་ཡོད་རཱ། བོད་སྨན།  ,rus khog dang pho ba dang e 'dra'i 'dra mi 'dra cig tis tsi za yi yod rA/_bod sman/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0282_0094_562158_to_565469.wav,STT_NS,3,73,3.311,wav16k/STT_NS_M0282_0094_562158_to_565469.wav,རུས་ཁོག་དང་ཕོ་བ་དང་ཨེ་འདྲའི་འདྲ་མི་འདྲ་ཅིག་ཏིས་ཙི་ཟ་ཡི་ཡོད་རཱ་ བོད་སྨན།
STT_NS_M0282_0077_460506_to_462636,སཱའིཌྀ་ཨ་ཧྥེཁྀཋྀ་འདྲ་བོ་ལབ་ཀི་འདུག་བ། སཱའིཌྀ་ཨ་ཧྥེཁྀཋྀ་ཤུགས་ཆེན་པོ།  ,sA'iD-i a h+phekh-iTh-i 'dra bo lab ki 'dug ba/_sA'iD-i a h+phekh-iTh-i shugs chen po/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0282_0077_460506_to_462636.wav,STT_NS,3,69,2.13,wav16k/STT_NS_M0282_0077_460506_to_462636.wav,སཱའིཌྀ་ཧྥེཁྀ་འདྲ་བོ་ལབ་ཀི་འདུག་བ། སཱའིྀ་ཌྀ་ཧྥོ་ཤུགས་ཆེན་པོ།
STT_NS_M0282_0079_468620_to_472915,ཨེ་ནས་ད་ང་ང་རང་སྒེར་ནས་ད་ཉམས་མྱོང་། སྒེར་གྱི་ཉམས་མྱོང་ནས་བལྟ་བ་ཡིན་ན།  ,e nas da nga nga rang sger nas da nyams myong /_sger gyi nyams myong nas blta ba yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0282_0079_468620_to_472915.wav,STT_NS,3,71,4.295,wav16k/STT_NS_M0282_0079_468620_to_472915.wav,ཨེ་ནས་ད་ང་ང་རང་སྒེར་ནས་ད་ཉམས་མྱོང་སྒེར་གི་ཉམས་མྱོང་ནས་བལྟ་བ་ཡིན་ན།
STT_NS_M0282_0088_516734_to_522202,སྤྲད་ཀྱི་སྤྲད་ཀི་མ་རེད་འདྲ་བོ་རཱ། ག་རེ་ལབ་ན་སྨན་ཤུགས་ཆེ་བ་སྔོན་ནས་སྨན་ཤུགས་ཆེན་པོ་ཟ་ཡི་ཡོད་ན། ཨེ་ནས་སྨན་ཤུགས་ཆུང་ཆུང་ཟ་ན་ཨེ་ནས།  ,sprad kyi sprad ki ma red 'dra bo rA/_ga re lab na sman shugs che ba sngon nas sman shugs chen po za yi yod na/_e nas sman shugs chung chung za na e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0282_0088_516734_to_522202.wav,STT_NS,3,129,5.468,wav16k/STT_NS_M0282_0088_516734_to_522202.wav,སྤྲད་ཀི་སྤྲད་ཀི་མ་རེད་འདྲ་བོ་ལབ། ག་རེ་ལབ་ན་སྨན་ཤུགས་ཆེ་བ་སྔོན་ནས་སྨན་ཤུགས་ཆེན་པོ་ཟ་ཡི་ཡོད་ན། ཨེ་ནས་སྨན་ཤུགས་ཆུང་ཆུང་ཟ་ན་ཨེ་ནས།
STT_TT00673_0490_4289155_to_4297039,ཨ་ག་རེ་ཟ། དབུ་མ་རིན་ཆེན་ཕྲེང་བའི་ནང་ལ་སྐྱེ་བ་ཕྱི་མ་ཡོད་པ་བསྒྲུབ་ཡ་གི་ཆེད་དུ་དད་པ་གཙོ་བོ་བྱས་ནས་བཤད་ཀི་འདུག་བ།  ,a ga re za/_dbu ma rin chen phreng ba'i nang la skye ba phyi ma yod pa bsgrub ya gi ched du dad pa gtso bo byas nas bshad ki 'dug ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00673_0490_4289155_to_4297039.wav,STT_TT,3,111,7.884,wav16k/STT_TT00673_0490_4289155_to_4297039.wav,ཨ། ག་རེ་ཟ། དབུ་མ་རིན་ཆེན་ཕྲེང་བའི་ནང་ལ། སྐྱེ་བ་ཕྱི་མ་ཡོད་པ་སྒྲུབ་ཡ་གི་ཆེད་དུ། དད་པ་གཙོ་བོ་བྱས་ནས་བཤད་ཀི་འདུག་ག།
STT_NS_M0282_0089_531476_to_535876,ང་རང་ནང་མི་འདྲ་བོར་ཆ་བཞག་པ་ཡིན་ན། པ་ལགས་འདྲ་བོ་ཅིག་ཡིན་ན་ཁྲག་ཤས་སྨད་འདྲ་བོ་ཟ་ཡི་འདུག་ཡོད་བ།  ,nga rang nang mi 'dra bor cha bzhag pa yin na/_pa lags 'dra bo cig yin na khrag shas smad 'dra bo za yi 'dug yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0282_0089_531476_to_535876.wav,STT_NS,3,93,4.4,wav16k/STT_NS_M0282_0089_531476_to_535876.wav,ང་རང་ནང་མི་འདྲ་བོ་ཆ་བཞག་པ་ཡིན་ན། པ་ལགས་འདྲ་བོ་ཅིག་ཡིན་ན་ཁྲག་ཤད་སྨན་འདྲ་བོ་ཟ་ཡི་འདུག་ཡོད་བ།
STT_NS_M0332_0221_1461254_to_1465588,གད་སྙིགས་མེ་བཀྲག་བཏང་ཡ་དེ་ཨེ་ནས་རྟག་པར་རེ་བཞིན་འགྲོ་རྒྱོ་མིན་འདུག་གེ ད་ཨེ་འདྲའི་འདྲ་བོ་བྱས་ན་མི་འདུག་གེ་ད་ང་ཚོ་ཨེ་འདྲའི།  ,gad snyigs me bkrag btang ya de e nas rtag par re bzhin 'gro rgyo min 'dug ge_da e 'dra'i 'dra bo byas na mi 'dug ge da nga tsho e 'dra'i/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0332_0221_1461254_to_1465588.wav,STT_NS,3,122,4.334,wav16k/STT_NS_M0332_0221_1461254_to_1465588.wav,གད་སྙིགས་མེ་བཀྲེག་བཏང་ཡ་དེ་ཨེ་ནས་རྟག་པར་རེ་བཞིན་འགྲོ་རྒྱོ་རེད་མི་འདུག་བེ ད་ཨེ་འདྲའི་འདྲ་བོ་བྱས་ན་མི་འདུག་བེ་ད་ང་ཚོ་ཨེ་འདྲའི།
STT_NS_M0282_0097_610788_to_613365,ཁཱེན་སཱར་ན་ཚ་ན་ཨེ་ནས་འདི་བྱེད་དུས་ག་རེ།  ,khA+en sAr na tsha na e nas 'di byed dus ga re/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0282_0097_610788_to_613365.wav,STT_NS,3,41,2.577,wav16k/STT_NS_M0282_0097_610788_to_613365.wav,ཁཱན་སྀ་ན་ཚ་ན་ཨེ་ནས་འདི་བྱེད་དུས་ག་རེ།
STT_NS_M0282_0098_613493_to_616360,ཨེ་ནས་རྗེས་ལ་སྨན་འདྲ་བོ་ཟ། ཨེ་ནས་ག་ལེར་ག་ལེར་དྲག ཨེ་ནས་ཏིས་ཙི།  ,e nas rjes la sman 'dra bo za/_e nas ga ler ga ler drag_e nas tis tsi/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0282_0098_613493_to_616360.wav,STT_NS,3,64,2.867,wav16k/STT_NS_M0282_0098_613493_to_616360.wav,ཨེ་ནས་རྗེས་ལ་སྨན་འདྲ་བོ་ཟ། ཨེ་ནས་ག་ལེ་ག་ལེར་འཁྲབ ཨེ་ནས་ཏིས་ཙི།
STT_NS_M0282_0101_624824_to_627390,ཨ་ནས་དེ་ལ་འགྲོ་སོང་དེ་ཡེ། འགྲོ་སོང་དཔེ་ཆེན་པོ་འདུག ཨ་ནས།  ,a nas de la 'gro song de ye/_'gro song dpe chen po 'dug_a nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0282_0101_624824_to_627390.wav,STT_NS,3,58,2.566,wav16k/STT_NS_M0282_0101_624824_to_627390.wav,ཨེ་ནས་དེ་ལ་འགྲོ་སོང་དེ་ འགྲོ་སོང་པྷེ་ཆེན་པོ་འདུག་ཨེ་ནས།
STT_NS_M0282_0103_633706_to_637022,མཐོ་སློབ་ལ་འགྲོ་མ་ཐུབ་ཨེ་འདྲའི་བྱས་ནས་ཡོད་བ། ཨེ་ནས་དཀའ་ངལ་འདྲ་བོ་ཅིག་འཕྲད་རེད་ཡོད་བ།  ,mtho slob la 'gro ma thub e 'dra'i byas nas yod ba/_e nas dka' ngal 'dra bo cig 'phrad red yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0282_0103_633706_to_637022.wav,STT_NS,3,86,3.316,wav16k/STT_NS_M0282_0103_633706_to_637022.wav,མཐོ་སློབ་ལ་འགྲོ་མ་ཐུབ་ཨེ་འདྲའི་བྱས་ནས་ཡོད་བ། ཨེ་ནས་དཀའ་ངལ་འདྲ་བོ་ཅིག་འཕྲད་རེད་ཡོད་བ།
STT_NS_M0282_0112_690965_to_694181,ཨ་མ་ན་ཡིན་བསམ་སོང་རཱ། ཁ་སེང་སྔན་མ། ཆུང་ཆུང་སྐབས་སུ་འཛིན་གྲྭ་བཅུ་གཅིག་དེ་བ་ན་ཡིན་ས་རེད།  ,a ma na yin bsam song rA/_kha seng sngan ma/_chung chung skabs su 'dzin grwa bcu gcig de ba na yin sa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0282_0112_690965_to_694181.wav,STT_NS,3,88,3.216,wav16k/STT_NS_M0282_0112_690965_to_694181.wav,ཨ་མ་ན་ཡིན་བསམ་སོང་རཱ། ཁ་སྔོན་མ་ཆུང་ཆུང་སྐབས་སུ་འཛིན་གྲྭ་བཅུ་གཅིག་དེ་བ་ན་ཡིན་ས་རེད།
STT_NS_M0282_0105_643987_to_650117,ཁོ་ཡང་ཏིས་སི་ཡང་ཁོ་ཡེ་བེ་རུས་ཁོག རུས་ཁུག་ཀ་ཅི་དཀའ་ངལ་འདྲ་བོ་ཅིག་ན་ནས། ཁོ་ཡང་བོད་སྨན་འདྲ་བོ་ཏིས་སི་ཟ་ཡི་ཡོད་བསམ་སོང་ཡོད་བ།  ,kho yang tis si yang kho ye be rus khog_rus khug ka ci dka' ngal 'dra bo cig na nas/_kho yang bod sman 'dra bo tis si za yi yod bsam song yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0282_0105_643987_to_650117.wav,STT_NS,3,123,6.13,wav16k/STT_NS_M0282_0105_643987_to_650117.wav,ཁོ་ཡང་ཏོག་ཙི་ཡང་ཁོཡིས་བེ་རུས་ཁོག་ར རུས་ཁོག་ཀ་ཅི་དཀའ་ངལ་འདྲ་བོ་ཅིག་ན་ནས་ ཁོ་ཡང་བོད་སྨད་འདྲ་བོ་ཏིས་ཙི་ཟ་གི་ཡོད་བསམ་སོང་ཡོད་བ།
STT_NS_M0282_0106_650291_to_653971,ཁོ་ཡང་ཁོ་མ་སུ་རི་སློབ་གྲྭར་འགྲོ། མ་སུ་རི་སློབ་གྲྭ་ལ་འགྲོ་རེད་ཡོད་བ།  ,kho yang kho ma su ri slob grwar 'gro/_ma su ri slob grwa la 'gro red yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0282_0106_650291_to_653971.wav,STT_NS,3,69,3.68,wav16k/STT_NS_M0282_0106_650291_to_653971.wav,ཁོ་ཡང་ཁོ་མ་སུ་རི་སློབ་གྲྭ་འགྲོ། མ་སུ་རི་སློབ་གྲྭ་ལ་འགྲོ་རེད་ཡོད་བ།
STT_NS_M0282_0114_713473_to_717850,ཇོ་ཇོ་གི་ནང་མི་འདྲ་བོ་བརྩིས་བ་ཡིན་ན། ཁོ་ཚོ་ཡེ་ཋིཝི་ན་རྒྱོ་འདྲ་བོ་ང་ཞེ་དྲག ,jo jo gi nang mi 'dra bo brtsis ba yin na/_kho tsho ye Thiwi na rgyo 'dra bo nga zhe drag_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0282_0114_713473_to_717850.wav,STT_NS,3,74,4.377,wav16k/STT_NS_M0282_0114_713473_to_717850.wav,ཇོ་ཇོ་གི་ནང་མི་འདྲ་བོ་བརྩིས་བ་ཡིན་ན། ཁོ་ཚོཡ་ཋི་བཝི་ན་རྒྱོ་འདྲ་བོ་ང་ཞེ་དྲག
STT_NS_M0282_0115_721786_to_724827,ཨ་ནས་བུ་ཆུང་ང་དེ་རུས་གོག་འདྲ་བོ་ཏིས་སི་ན་རེད་ཡོད་བ། ཨ་ནས་གཞན་པ་ཨེ་འདྲའི།  ,a nas bu chung nga de rus gog 'dra bo tis si na red yod ba/_a nas gzhan pa e 'dra'i/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0282_0115_721786_to_724827.wav,STT_NS,3,74,3.041,wav16k/STT_NS_M0282_0115_721786_to_724827.wav,ཨེ་ནས་བུ་ཆུང་བ་དེ་རུས་ཁོག་འདྲ་བོ་ཏིས་ཙི་ན་རེད་ཡོད་བ། ནས་གཞན་པ་ཨེ་འདྲའི།
STT_NS_M0282_0130_796701_to_801124,ད་དངོས་གནས་ག་རེ་མཐོང་སོང་ལབ་ན། ད་ན་ཚ་ན། མིར་དཀའ་ངལ་འཕྲད་དུས་སྨན་ཟ་དགོས་ཡ་དང་། ཨེ་འདྲའི་མང་པོ་ཅིག་ཡོད་དུས།  ,da dngos gnas ga re mthong song lab na/_da na tsha na/_mir dka' ngal 'phrad dus sman za dgos ya dang /_e 'dra'i mang po cig yod dus/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0282_0130_796701_to_801124.wav,STT_NS,3,107,4.423,wav16k/STT_NS_M0282_0130_796701_to_801124.wav,ད་དངོས་གནས་ག་རེ་མཐོང་སོང་ལབ་ན། ད་ན་ཚ་ན་མི་དཀའ་ངལ་འཕྲད་དུས་སྨན་ཟ་དགོས་ཡ་དང་ཨེ་འདྲའི་མང་པོ་ཅིག་ཡོད་དུས།
STT_TT00673_0526_4631322_to_4635213,དངོས་གནས་དྲང་ནས་དཔེ། མར་འཁྲུངས་ཡོང་དུས་ནས་བྱང་ཆུབ་སེམས་དཔའ་ས་བཅུ་པ་བ་རེད་འདུག་བ།  ,dngos gnas drang nas dpe/_mar 'khrungs yong dus nas byang chub sems dpa' sa bcu pa ba red 'dug ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00673_0526_4631322_to_4635213.wav,STT_TT,3,82,3.891,wav16k/STT_TT00673_0526_4631322_to_4635213.wav,དངོས་གནས་དྲང་གནས་དཔེ། མར་འཁྲུག་ཡོང་དུས་ནས། བྱང་ཆུབ་སེམས་དཔའ་ས་བཅུ་པ་བ་རེད་འདུག་ག།
STT_NS_M0282_0119_737598_to_741348,ཕར་ལ་སྨན་རྩིས་ཁང་གཉིས་གསུམ་ག་ཚོད་ཡོད་ན་ཆ་ཚང་ལ་ང་བཏོན་མྱོང་རཱ།  ,phar la sman rtsis khang gnyis gsum ga tshod yod na cha tshang la nga bton myong rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0282_0119_737598_to_741348.wav,STT_NS,3,63,3.75,wav16k/STT_NS_M0282_0119_737598_to_741348.wav,ཕར་ལ་སྨན་རྩིས་ཁང་གཉིས་གསུམ་ག་ཚོད་ཡོད་ན་ཆ་ཚང་ལ་ང་སྟོན་མྱོང་རཱ།
STT_NS_M0282_0120_741522_to_744437,དེ་དུས་ང་དུས་ཚོད་ཨེ་འདྲའི་མཚམས་མཚམས། ཨེ་འདྲའི་ད་ག་རེ་གོ་སོང་ལབ་ན།  ,de dus nga dus tshod e 'dra'i mtshams mtshams/_e 'dra'i da ga re go song lab na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0282_0120_741522_to_744437.wav,STT_NS,3,67,2.915,wav16k/STT_NS_M0282_0120_741522_to_744437.wav,དེ་ཡིན་དུས་ང་དུས་ཚོད་ཨེ་འདྲའི་མཚམས་མཚམས་ཨེ་འདྲའི་ད་ག་རེ་གོ་སོང་ལབ་ན།
STT_NS_M0282_0121_746584_to_748709,ཡིན་གཅིག་མིན་གཅིག་ན་ཚ་ན་ན་ཟ་དགོས།  ,yin gcig min gcig na tsha na na za dgos/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0282_0121_746584_to_748709.wav,STT_NS,3,35,2.125,wav16k/STT_NS_M0282_0121_746584_to_748709.wav,ཡིན་གཅིག་མིན་གཅིག་ན་ཚ་ན་ན་ཟ་དགོས།
STT_NS_M0282_0125_773438_to_776898,དུས་བཟང་ང་། ཚེས་པ་བཅོ་ལྔ་དང་ཨེ་འདྲའི་སྐབས་དུས་ན་ཡི་མེད་ནས། ད་ཨེ་འདྲའི།  ,dus bzang nga /_tshes pa bco lnga dang e 'dra'i skabs dus na yi med nas/_da e 'dra'i/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0282_0125_773438_to_776898.wav,STT_NS,3,72,3.46,wav16k/STT_NS_M0282_0125_773438_to_776898.wav,དུས་སང་ང་ཚེས་པ་བཅོ་ལྔ་དང་ཨེ་འདྲའི་སྐབས་དུས་ན་ཡི་མེད་ནས་ད་ཨེ་འདྲའི།
STT_NS_M0282_0128_784951_to_787041,ང་རང་ཆ་བཞག་པ་ཡིན་ན་སྨན་ཟ་ཡ་དེ་ཅིག ,nga rang cha bzhag pa yin na sman za ya de cig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0282_0128_784951_to_787041.wav,STT_NS,3,34,2.09,wav16k/STT_NS_M0282_0128_784951_to_787041.wav,ང་རང་ཆ་བཞག་པ་ཡིན་ན་སྨན་ཟ་ཡ་དེ་ཅིག
STT_NS_M0282_0129_789468_to_792428,འགྲོ་སོང་བྱས། ཨེ་ནས་སོ་སོའི་གཟུགས་པོ་ལ་དཀའ་ལས་ཡོད་རེད།  ,'gro song byas/_e nas so so'i gzugs po la dka' las yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0282_0129_789468_to_792428.wav,STT_NS,3,56,2.96,wav16k/STT_NS_M0282_0129_789468_to_792428.wav,འགྲོ་སོང་བྱས། ཨེ་ནས་སོ་སོའ་གཟུགས་པོ་ལས་དཀའ་ལས་ཡོད་རེད།
STT_NS_M0282_0118_729901_to_737076,ཨེ་ནས་ང་རང་ད་བོད་སྨན་ཟ་བའི་དུས་ཡོན་དེ་ལ་ད་ང་རང་ག་རེ་ཧ་གོ་སོང་ལབ་ན་ད་བོད་སྨན་ད་མོན་གྷོ་ཌྀ། ང་རང་མོན་གྷོ་ཌྀ་གཞིས་ཆགས་མོན་གྷོ་ཌྀ་ལ་ཡོད་དུས།  ,e nas nga rang da bod sman za ba'i dus yon de la da nga rang ga re ha go song lab na da bod sman da mon g+ho D-i/_nga rang mon g+ho D-i gzhis chags mon g+ho D-i la yod dus/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0282_0118_729901_to_737076.wav,STT_NS,3,138,7.175,wav16k/STT_NS_M0282_0118_729901_to_737076.wav,ང་རང་ད་བུད་སྨན་ཟ་བའགི་དུས་ཡུན་དེ་ལ་ད་ང་རང་ག་རེ་ཧ་གོ་སོང་ལབ་ན་ད་བུད་སྨན་ད་མོན་གྷྷོ་ཌྀ།་ང་རང་མོན་གཞིས་ཆགས་མོན་གྷོ་ཌྀ་ཡོད་དུས།
STT_TT00673_0480_4202264_to_4204600,དེ་འདྲའི་གི་བདག་འཛིན་གིས། འཇུག་ཡུལ་གཙོའི་ཡུལ་དུ་གྱུར་པའི་བདག ,de 'dra'i gi bdag 'dzin gis/_'jug yul gtso'i yul du gyur pa'i bdag_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00673_0480_4202264_to_4204600.wav,STT_TT,3,61,2.336,wav16k/STT_TT00673_0480_4202264_to_4204600.wav,དེ་འདྲའི་བདག་འཛིན་གི་འཇུག་ཡུལ་གཙོ་ཡུལ་དུ་གྱུར་པའི་བདག
